"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
6109.77611432881,0.42075044299542,0.329937412939894,1.27524320217686,0.202223174290723,0.741669524691621,"ENSMUSG00000027665","Pik3ca"
1161.53416869781,0.558874663524119,0.438344710317981,1.27496614050322,0.202321226768008,0.741690700181466,"ENSMUSG00000021252","0610007P14Rik"
445.481783034317,-1.3698595165423,1.07437328902227,-1.27503124895159,0.202298181691924,0.741690700181466,"ENSMUSG00000029036","Atad3a"
5882.30536751598,-0.337483368404645,0.264808638424087,-1.27444244422333,0.202506658174208,0.742201215264567,"ENSMUSG00000020220","Vps13d"
105.342731385652,3.07153673668108,2.41048501835386,1.27424012731623,0.202578328092302,0.742294648753991,"ENSMUSG00000027454","Gins1"
7304.04723278578,-0.334030912804934,0.262288051165005,-1.27352699187503,0.202831100715178,0.743051491339218,"ENSMUSG00000049470","Aff4"
6751.65410007696,0.411369103408652,0.323129342272461,1.2730787631839,0.202990094023775,0.743464516161354,"ENSMUSG00000030265","Kras"
854.696197857194,1.73885367488759,1.36627530991702,1.27269640479209,0.203125793894966,0.743500201663467,"ENSMUSG00000045216","Hs6st1"
1568.99417744883,0.744709730210786,0.585190282005484,1.27259415118552,0.203162095128132,0.743500201663467,"ENSMUSG00000023034","Nr4a1"
11.7712791562928,-5.328315207393,4.18679469813677,-1.27264783481365,0.203143036219636,0.743500201663467,"ENSMUSG00000097080","1700086O06Rik"
62.2579427838477,3.1936892262594,2.50971610631861,1.27253007550088,0.20318484515755,0.743500201663467,"ENSMUSG00000076481","Trbv30"
488.255734624787,1.25604564741693,0.987373472787494,1.27210795310404,0.203334765803446,0.743730425154585,"ENSMUSG00000001983","Taco1"
5265.56605766867,-0.610746566928488,0.480146952720434,-1.27199925661945,0.203373383395061,0.743730425154585,"ENSMUSG00000029426","Scarb2"
16.7109955668203,-4.7340721875667,3.72186554736421,-1.27196217255063,0.203386559812103,0.743730425154585,"ENSMUSG00000064177","Ghrl"
18.5386313698099,-4.40882600090375,3.46708705334122,-1.27162252723218,0.203507268807444,0.743764048362894,"ENSMUSG00000103867","9630010A21Rik"
16911.601040501,-0.285451075393382,0.224514368566388,-1.27141562126335,0.203580828167759,0.743764048362894,"ENSMUSG00000040481","Bptf"
476.712170238408,-1.61703179477744,1.27166482044903,-1.27158648157496,0.203520082393653,0.743764048362894,"ENSMUSG00000050855","Zfp940"
13.2206665286606,5.3936348446155,4.24189575647015,1.27151517959597,0.203545430701421,0.743764048362894,"ENSMUSG00000038872","Zfhx3"
61.471351429758,-3.61647770549775,2.84516355806149,-1.27109659311178,0.203694287214853,0.74400946761617,"ENSMUSG00000093628","Gm20616"
1110.27798273169,0.720866722689634,0.567514124946705,1.27021811616994,0.204006946255803,0.744726768849234,"ENSMUSG00000038976","Ppp1r9b"
35.0453298079576,-4.98693753188967,3.92624528152728,-1.27015435213711,0.204029654122054,0.744726768849234,"ENSMUSG00000098026","Gm27014"
4059.83557338092,-0.608315951476343,0.478865495997871,-1.27032738119651,0.203968038695378,0.744726768849234,"ENSMUSG00000041870","Ankrd13a"
6.51808794666618,5.36876522918648,4.2276980786317,1.26990270575899,0.20411928924653,0.744801828520797,"ENSMUSG00000086506","Gm15911"
1003.33726075399,0.803453346728934,0.632721897852723,1.26983647864192,0.204142883761284,0.744801828520797,"ENSMUSG00000024937","Ehbp1l1"
554.308514911474,-1.83191640792665,1.44306741595887,-1.26946003192055,0.204277036880973,0.74512216198358,"ENSMUSG00000026879","Gsn"
217.618617673105,2.5090693272566,1.9770710084592,1.26908407261103,0.204411080303718,0.745441950064033,"ENSMUSG00000031156","Slc35a2"
440.140930898811,-1.18646473929283,0.93515512652284,-1.26873574837196,0.204535327889867,0.745570829143802,"ENSMUSG00000103238","Gm36527"
263.141181595034,1.31026841223142,1.03296978059411,1.26844796125383,0.204638023260165,0.745570829143802,"ENSMUSG00000020801","Med31"
383.652117846101,-1.05347312150285,0.83086826531494,-1.26791835177811,0.204827109705255,0.745570829143802,"ENSMUSG00000097429","Gm26520"
43.3080120532316,3.41834128209591,2.69621422884535,1.26782999864214,0.204858666782381,0.745570829143802,"ENSMUSG00000084893","Hba-ps4"
429.34053680941,-1.20961127467542,0.953612378335942,-1.26845173380215,0.204636676802947,0.745570829143802,"ENSMUSG00000056121","Fez2"
1732.07765450797,0.565618929812909,0.446136628303633,1.26781549401938,0.204863847734256,0.745570829143802,"ENSMUSG00000025757","Hspa4l"
278.568095864188,1.7397976994927,1.37217468465077,1.26791269286205,0.204829130793548,0.745570829143802,"ENSMUSG00000028494","Plin2"
4143.80093973843,0.397022690609899,0.313145208684664,1.26785491075388,0.204849768569088,0.745570829143802,"ENSMUSG00000004268","Emg1"
799.777864395343,0.880023304901805,0.69378383316597,1.26844020115886,0.204640792929743,0.745570829143802,"ENSMUSG00000059897","Zfp930"
459.527956670046,1.91567262005473,1.51132871315173,1.26754200021767,0.204961555682083,0.745757584334425,"ENSMUSG00000097418","Gm26667"
2558.29792997771,0.488079935977265,0.385162598643381,1.26720490955347,0.20508203075172,0.746027074979386,"ENSMUSG00000021959","Lats2"
85.9817159257438,3.81149242351814,3.00860319653387,1.26686444656751,0.20520376332632,0.746080830065083,"ENSMUSG00000020023","Tmcc3"
137.84983432566,2.67872041696788,2.11457229549398,1.2667906520274,0.205230155496297,0.746080830065083,"ENSMUSG00000082684","Gm12774"
15.5535086832737,5.39668469325682,4.26017893362722,1.2667741842153,0.205236045446208,0.746080830065083,"ENSMUSG00000003410","Elavl3"
24.6373053319104,5.3408970579337,4.21666452870689,1.26661654527485,0.205292433498962,0.746117085348364,"ENSMUSG00000102457","Gm38342"
4443.23640870187,0.42611702213231,0.336474947597141,1.26641530127377,0.205364435611828,0.746210059326432,"ENSMUSG00000033450","Tagap"
9651.29014633136,-0.454385600158509,0.358872108917023,-1.26614910679384,0.205459704234471,0.746387513122967,"ENSMUSG00000034342","Cbl"
157.422560275218,1.65647269376648,1.30901021296562,1.26543909081785,0.205713969679604,0.746975792332058,"ENSMUSG00000075266","Cenpw"
92.1390113031347,1.95801350040096,1.54750101010954,1.26527445708249,0.205772959682442,0.746975792332058,"ENSMUSG00000083209","Gm11969"
2960.73895112301,0.487671157463112,0.385423814558447,1.265285483259,0.20576900850321,0.746975792332058,"ENSMUSG00000005656","Snx6"
1084.49078411787,-1.78227167971973,1.40896680432658,-1.26494937584536,0.205889475808081,0.746975792332058,"ENSMUSG00000027082","Tfpi"
18.2329484546219,2.71175589985952,2.1434200312887,1.26515375440861,0.205816216530698,0.746975792332058,"ENSMUSG00000081885","Gm13231"
6.62674566206229,-5.38672678489657,4.25879451688232,-1.26484777876533,0.205925900221093,0.746975792332058,"ENSMUSG00000067616","Klk11"
214.489378917328,-1.76140800716393,1.39271686964926,-1.26472798998085,0.205968852706497,0.746975792332058,"ENSMUSG00000030882","Dnhd1"
1059.47949068315,0.92868542738661,0.734336294506465,1.26465957672808,0.205993386463951,0.746975792332058,"ENSMUSG00000031226","Pbdc1"
59.1430786077134,4.36263050382511,3.45041410650082,1.26437881632979,0.206094092514276,0.747003954265387,"ENSMUSG00000099552","9830004L10Rik"
2848.55021820825,-0.780483445093424,0.617241304780399,-1.26447053858637,0.20606118869213,0.747003954265387,"ENSMUSG00000000823","Znf512b"
51.7126190258622,3.12440929700709,2.47166924787656,1.26408875285045,0.206198173042744,0.747212721294434,"ENSMUSG00000087526","Gm15738"
1272.51984548805,-0.502033959647905,0.397221912121589,-1.26386270325952,0.206279310582163,0.747338273069251,"ENSMUSG00000033554","Dph5"
2083.90798557084,-0.808974267311231,0.640154915674098,-1.26371640286377,0.20633183555049,0.747360129895025,"ENSMUSG00000029056","Pank4"
35921.2250314259,-0.387330002904738,0.306575127330827,-1.26340974323976,0.206441964422725,0.747590578530143,"ENSMUSG00000076258","Gm23935"
2110.82240480793,-1.0509651705634,0.832186443050195,-1.26289628885484,0.206626453835159,0.747704755150975,"ENSMUSG00000104388","Gm37033"
38.8731047645157,-3.27211448630948,2.59168050411112,-1.26254547237555,0.206752574596957,0.747704755150975,"ENSMUSG00000021139","Gm20498"
932.318387639728,0.80004933927414,0.633637828471973,1.26262874993349,0.206722630726594,0.747704755150975,"ENSMUSG00000021518","Ptdss1"
25.0881153235917,2.42578344199441,1.92118483919369,1.26264969018415,0.206715101796671,0.747704755150975,"ENSMUSG00000076894","Traj35"
56.2112035997207,3.4488969222814,2.73095934709077,1.26288841536782,0.206629283791098,0.747704755150975,"ENSMUSG00000085975","Gm13572"
40.9830807495713,-3.18460601047706,2.5212888286278,-1.2630865509408,0.206558076767083,0.747704755150975,"ENSMUSG00000005611","Mrvi1"
1881.7162828608,-0.942949784278016,0.747106871368629,-1.26213507118549,0.206900187357836,0.747772959160675,"ENSMUSG00000001786","Fbxo7"
25310.1990425948,0.246957497541267,0.195671110751314,1.26210505267247,0.206910987393262,0.747772959160675,"ENSMUSG00000021709","Erbb2ip"
1343.75723528776,0.68166370218392,0.540014348102508,1.26230664903467,0.206838465076288,0.747772959160675,"ENSMUSG00000036898","Zfp157"
3075.91972135168,0.491855880566183,0.389982069754189,1.26122690942229,0.207227106125494,0.748747073717088,"ENSMUSG00000038965","Ube2l3"
330.780425507327,1.3560884590352,1.07542760051072,1.26097606049092,0.207317472394031,0.748905251400909,"ENSMUSG00000052934","Fbxo31"
36.9854518623539,-3.47368982693196,2.75582301514672,-1.26049089794216,0.207492329339856,0.749368500143381,"ENSMUSG00000036306","Lzts1"
310.392423689713,1.56440136360233,1.24133868956527,1.26025344795319,0.207577947436493,0.749509322785629,"ENSMUSG00000041431","Ccnb1"
433.52012133861,1.05555236847208,0.837827756913556,1.25986798570699,0.207716989346639,0.74955769196205,"ENSMUSG00000025372","Baiap2"
1789.95386659105,-1.16498406927603,0.924699591646914,-1.25985139368469,0.207722975849569,0.74955769196205,"ENSMUSG00000027285","Haus2"
459.745386212476,1.97928259683673,1.57107302180279,1.25982851806947,0.207731229716388,0.74955769196205,"ENSMUSG00000027469","Tpx2"
107.230119268705,-3.24283693325441,2.57465478248929,-1.25952300685496,0.207841485571776,0.74961899945396,"ENSMUSG00000020890","Gucy2e"
23.7598731836792,-4.24493015885422,3.3701226166315,-1.25957736312191,0.207821865850903,0.74961899945396,"ENSMUSG00000090078","Gm16147"
99.6237965230182,-1.69967171256649,1.34977897104468,-1.25922224973694,0.20795006717169,0.749801158753084,"ENSMUSG00000099719","Gm28802"
608.993254686447,-0.689593294582193,0.547732889572066,-1.25899559385773,0.208031923361664,0.749801158753084,"ENSMUSG00000070871","Ccnyl1"
181.821992114997,-1.29679634876525,1.02996801982621,-1.25906467366245,0.208006972892281,0.749801158753084,"ENSMUSG00000090062","Galnt6os"
15.7028657467354,4.7792455963347,3.79734385391184,1.2585759362854,0.208183543291101,0.749843257540768,"ENSMUSG00000102172","Gm37873"
1976.38161968607,-0.920002976441915,0.730949388835434,-1.2586411460138,0.208159978125592,0.749843257540768,"ENSMUSG00000038299","Wdr36"
724.365563084006,0.838042779597622,0.665776202173515,1.25874547161902,0.20812228148232,0.749843257540768,"ENSMUSG00000030708","Dnajb13"
334.186131055931,-1.87470058889707,1.4904339989559,-1.25782194327985,0.208456157997552,0.750488855500705,"ENSMUSG00000030613","Ccdc90b"
163.556142752441,2.2461158868029,1.78569099742162,1.25784130067638,0.208449155876933,0.750488855500705,"ENSMUSG00000085891","Gm14634"
74.68076842444,2.68512886566321,2.1364860466806,1.25679681823105,0.208827218495398,0.751151832023613,"ENSMUSG00000018537","Pcgf2"
4847.72356130454,0.630377027579941,0.501539357757963,1.25688446545436,0.20879547447481,0.751151832023613,"ENSMUSG00000027540","Ptpn1"
596.192194520708,-1.67877092568028,1.33539315141615,-1.25713609052135,0.208704360483023,0.751151832023613,"ENSMUSG00000052214","Opa3"
1027.11132932854,0.739281239961827,0.588192991682187,1.25686849455234,0.208801258546314,0.751151832023613,"ENSMUSG00000025894","Aasdhppt"
260.342856451494,2.17852832901514,1.73379609435879,1.2565078074079,0.20893191704548,0.751192253747727,"ENSMUSG00000020902","Ntn1"
3041.83279877909,-0.640175643993332,0.509453491196733,-1.25659290799937,0.208901084116776,0.751192253747727,"ENSMUSG00000054405","Dnajc8"
676.696862920881,0.690949101982792,0.550113453739998,1.25601200495154,0.209111617576937,0.751607416117655,"ENSMUSG00000057835","Zfp119a"
2582.70040768497,0.724925974928208,0.577201960446131,1.25593124175791,0.209140900298244,0.751607416117655,"ENSMUSG00000038970","Lmtk2"
28.0802679616115,-5.17960612358158,4.1249590384741,-1.25567455949759,0.209233986611767,0.75177387903088,"ENSMUSG00000025491","Ifitm1"
1452.66200640954,0.819365372144181,0.652821916191833,1.25511315080208,0.209437687145198,0.752337613599791,"ENSMUSG00000030304","Ergic2"
1749.89879154871,0.50377457359679,0.401533730649328,1.25462578892719,0.209614637086767,0.752805024836857,"ENSMUSG00000034312","Iqsec1"
1223.48857609387,0.573699811804507,0.457351083527554,1.25439696650449,0.209697754606452,0.752935315009766,"ENSMUSG00000039640","Mrpl12"
3126.90751882309,0.526926436916096,0.420323108595414,1.25362233515287,0.209979309040517,0.752987060258216,"ENSMUSG00000033364","Usp37"
44.1160444718885,3.67558973085136,2.93296864161864,1.25319775966745,0.210133745089789,0.752987060258216,"ENSMUSG00000102953","Gm37019"
20.4582297615062,2.1039356555318,1.67813001891503,1.25373816797108,0.209937190017563,0.752987060258216,"ENSMUSG00000081967","Gm14017"
2233.0133471663,-0.755808206359344,0.603039401075832,-1.25333138267743,0.210085131890623,0.752987060258216,"ENSMUSG00000027663","Zmat3"
2490.66712039731,0.623524289805073,0.497413838584261,1.25353225310286,0.210012068820834,0.752987060258216,"ENSMUSG00000028252","Ccnc"
181.010907134147,3.21101972955007,2.56048878439254,1.25406514143817,0.209818329225081,0.752987060258216,"ENSMUSG00000050390","C77080"
205.116288556354,2.13248326086987,1.70115695340079,1.25354880195318,0.210006050288976,0.752987060258216,"ENSMUSG00000032718","Mansc1"
10.7564795120627,5.28792418404266,4.21922369986367,1.25329315537678,0.210099038479706,0.752987060258216,"ENSMUSG00000030516","Tjp1"
1389.67747477029,-0.758825529704897,0.605297760832801,-1.25364007403706,0.209972858447124,0.752987060258216,"ENSMUSG00000054792","Klhl18"
5194.46526702212,-0.311345822675507,0.248514384909149,-1.25282817245902,0.210268246493294,0.753002554805742,"ENSMUSG00000001123","Lgals9"
89.7665064640111,-3.62039793516723,2.88928551557077,-1.25304263481625,0.210190191055297,0.753002554805742,"ENSMUSG00000082766","1700064H15Rik"
1921.2896770698,0.971024385017016,0.775083485705519,1.25279973438364,0.210278598352907,0.753002554805742,"ENSMUSG00000032913","Lrig2"
181.504589292553,2.23012445419715,1.78144004119586,1.25186613224439,0.210618647498297,0.753060301155104,"ENSMUSG00000094562","Trav13-4-dv7"
28.8489737638062,-5.27854211259849,4.21620751159146,-1.2519644960753,0.210582801360279,0.753060301155104,"ENSMUSG00000024391","Apom"
3613.86835145255,1.08115456868992,0.863194575483384,1.25250389587363,0.210386309609377,0.753060301155104,"ENSMUSG00000025203","Scd2"
701.743242398433,1.36778191058358,1.09256733798985,1.2518971261763,0.210607352090187,0.753060301155104,"ENSMUSG00000104449","Gm37255"
450.758538123616,-2.22651619154491,1.77862855261616,-1.2518162874817,0.210636813809928,0.753060301155104,"ENSMUSG00000000085","Scmh1"
1639.1108198114,0.69610582009041,0.555898911755027,1.25221655479184,0.210490965269196,0.753060301155104,"ENSMUSG00000044600","Smim7"
610.365342650534,-0.9415769670314,0.751897879929347,-1.25226708595039,0.210472558030287,0.753060301155104,"ENSMUSG00000042138","Msantd2"
3248.99024829223,0.625644911708221,0.499825523410471,1.2517266173989,0.210669497623297,0.753060301155104,"ENSMUSG00000056919","Cep162"
471752.178350615,-0.284203680054293,0.227095375531997,-1.25147277609028,0.210762040035614,0.753223609064585,"ENSMUSG00000064341","mt-Nd1"
13.2102883961756,-5.27226679675744,4.21402043343491,-1.25112511437443,0.210888834077313,0.753509226004179,"ENSMUSG00000098275","Gm18014"
54.1181201996682,-3.44389902236157,2.75324192511951,-1.25085231012239,0.210988365836646,0.753569276972394,"ENSMUSG00000100985","Gm10640"
471.66348263795,-2.70769334952788,2.16473101520477,-1.25082207928349,0.21099939755227,0.753569276972394,"ENSMUSG00000034308","Sdr42e1"
75.7379298955492,-1.78260251124179,1.42597440621415,-1.25009432390478,0.211265093015091,0.754183071334129,"ENSMUSG00000094792","Trav10d"
22.9653628115428,5.24975089252779,4.19924045502745,1.25016677390852,0.211238631479984,0.754183071334129,"ENSMUSG00000036928","Stag3"
10.4855886370633,-5.30104744558119,4.24260689709853,-1.2494788167168,0.211489996655225,0.75465076497952,"ENSMUSG00000089755","0610012D04Rik"
485.657243659414,-1.65026140891485,1.32065897384296,-1.24957422135465,0.211455124886639,0.75465076497952,"ENSMUSG00000029326","Enoph1"
36.5493304660353,3.86442022782998,3.09316737337475,1.24934080874316,0.211540447912674,0.754663271237514,"ENSMUSG00000098923","Tmem185b"
4537.20244973868,-0.661080138870072,0.529280013035643,-1.24901776486609,0.2116585763354,0.754749692677807,"ENSMUSG00000048000","Gigyf2"
31.3270268986403,2.8798494615852,2.3056756554778,1.24902626904321,0.211655465976512,0.754749692677807,"ENSMUSG00000007039","Ddah2"
712.703066996146,1.61608123930528,1.2940604270185,1.24884526685412,0.211721673724653,0.75480725329869,"ENSMUSG00000036561","Ppp6r2"
108.903434536971,3.32683253188294,2.66589710135102,1.24792233361032,0.212059500923077,0.755721862182908,"ENSMUSG00000085457","1110046J04Rik"
422.237099254467,-1.36767066352403,1.09598871574276,-1.24788754106573,0.212072243876025,0.755721862182908,"ENSMUSG00000101335","Gm28229"
13088.4772656333,-0.248242150474321,0.199050964048391,-1.2471286017684,0.212350347074854,0.756377538051911,"ENSMUSG00000038274","Fau"
568.280526506857,2.07251961664561,1.6617183920367,1.2472147065216,0.212318781892288,0.756377538051911,"ENSMUSG00000102844","Gm38034"
