"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
80.6537108753791,1.56818203632098,1.90425084154492,0.823516525295959,0.410214323679654,1,"ENSMUSG00000106166","RP23-465A17.7"
7.73490911523304,1.44505836338491,2.85312970165907,0.506481833806791,0.612518439341765,1,"ENSMUSG00000081093","Gm12565"
253.40356829503,-0.401085954756351,0.706753470895177,-0.567504754166023,0.570371297504617,1,"ENSMUSG00000100755","Rps23-ps1"
21.6883252442136,-0.470234341651479,1.44917411726046,-0.324484363921994,0.745571358213624,1,"ENSMUSG00000097304","Rpl31-ps15"
53.9484914483431,-0.974715646701653,2.76510974076039,-0.352505230564054,0.724459396477957,1,"ENSMUSG00000087457","Gm7799"
12.7112438789731,-0.545907307840407,1.67289495190592,-0.326324917902621,0.744178537426976,1,"ENSMUSG00000105359","RP24-537K9.1"
1515.87689219292,0.381037289419609,0.517830723121284,0.735833685423034,0.461831918448724,1,"ENSMUSG00000044864","Ankrd50"
112.787830274962,-0.649650073016536,0.880454430645791,-0.737857690760934,0.460600931587324,1,"ENSMUSG00000107333","RP23-49O22.2"
40.5514162681937,-0.619685269988174,1.38205348839952,-0.448380091790656,0.653878907067429,1,"ENSMUSG00000050533","Gm9845"
33.938301415135,-1.06224961326816,2.90847261666021,-0.36522592895784,0.714942764686847,1,"ENSMUSG00000060798","Intu"
1732.07765450797,0.190759681362287,0.446325921327155,0.427399960986047,0.669088035828461,1,"ENSMUSG00000025757","Hspa4l"
227.121398005305,-0.370936911677808,1.82748985357759,-0.202976181209237,0.839153649327632,1,"ENSMUSG00000025758","Plk4"
692.895905054777,0.186696848462253,0.690998886528685,0.270184007676404,0.787018695356192,1,"ENSMUSG00000025759","Mfsd8"
1059.41412599736,-0.467281401843544,0.960926265686836,-0.486282265902626,0.626767051064551,1,"ENSMUSG00000037818","3110057O12Rik"
206.283687937902,0.341724017274929,1.824996079042,0.187246439156358,0.851467415497306,1,"ENSMUSG00000097583","6430590A07Rik"
722.538249528318,0.281129382979499,0.845658822646122,0.332438301890858,0.739558320764178,1,"ENSMUSG00000049940","Pgrmc2"
6.79100046010497,-0.480295389541577,2.23036641108185,-0.215343715344335,0.82949934910306,1,"ENSMUSG00000104616","RP23-325M18.2"
3507.69829685512,-0.364046331204119,0.523578549621612,-0.695304136250833,0.486864722667509,1,"ENSMUSG00000025764","Jade1"
625.622868738263,0.161103262249196,0.588578998291305,0.273715614585116,0.784303177162197,1,"ENSMUSG00000059834","Sclt1"
1755.76847303376,-0.146010433303851,0.653395417526459,-0.223464122011444,0.8231743036086,1,"ENSMUSG00000025766","D3Ertd751e"
22.7985738133492,-0.0416547186282669,3.79404873177168,-0.0109789624681009,0.991240231333695,1,"ENSMUSG00000103952","Gm37268"
12.2622593272195,0.157985169905837,2.15329787943262,0.0733689339569985,0.941512538060065,1,"ENSMUSG00000104309","Gm5846"
1042.03752388945,0.256501544675596,0.613193279869957,0.41830455925739,0.675724456622266,1,"ENSMUSG00000023087","Ccrn4l"
72.444934140104,2.21179345705093,2.44127464523111,0.905999438191661,0.364936149802696,1,"ENSMUSG00000103313","Gm38357"
8960.09833692784,-0.34839700036575,0.519479526287918,-0.670665507946609,0.502433640593991,1,"ENSMUSG00000037174","Elf2"
115.657835755023,-0.830387429985774,1.54588454861241,-0.537160055536576,0.591157060281689,1,"ENSMUSG00000087440","4930577N17Rik"
26.2901554448131,-1.3645250753053,3.86254262657878,-0.353271201699053,0.723885133141361,1,"ENSMUSG00000037161","Mgarp"
1398.51390073651,0.022714383239476,0.535468543786381,0.0424196407110286,0.966164171417202,1,"ENSMUSG00000037152","Ndufc1"
6929.64788406641,-0.185648401894015,0.218007102746288,-0.851570428464748,0.394452558330946,1,"ENSMUSG00000063273","Naa15"
111.013022847383,-0.92756052707745,1.89034708032026,-0.49068265649941,0.623650915027666,1,"ENSMUSG00000102775","Gm38160"
10154.3551089906,0.271521810857416,0.338102855098955,0.80307458740018,0.421931624960685,1,"ENSMUSG00000037111","Setd7"
418.299222804099,-0.153964488126426,1.37277504556802,-0.112155657712091,0.910699987287684,1,"ENSMUSG00000102466","Gm38200"
460.931478996559,0.864068040076956,1.3630794272456,0.633908797099956,0.526140344128631,1,"ENSMUSG00000097885","5031434O11Rik"
85.7756577748884,-0.0515760902964197,0.884577095620427,-0.0583059300899546,0.953504944024515,1,"ENSMUSG00000104166","Gm38247"
3504.56718485347,0.090173317526686,0.468290295793553,0.192558586707163,0.847304680870853,1,"ENSMUSG00000074604","Mgst2"
163.257848545775,-0.146398117958803,2.43292368955351,-0.0601737401741812,0.952017260110998,1,"ENSMUSG00000103527","Gm37261"
492.157150109857,0.701990501267474,1.07358515009991,0.653875010475087,0.513192334943095,1,"ENSMUSG00000061143","Maml3"
26.5382481233765,-0.433771213581054,4.0914143815948,-0.106019868222679,0.915566588465586,1,"ENSMUSG00000103170","Gm37170"
21.5811491524916,-2.06549932981884,4.09928430412817,-0.50386827957719,0.614353942390948,1,"ENSMUSG00000103454","Gm38098"
1594.81561589487,-0.515422873612346,0.746626784829903,-0.69033536444821,0.489983313353472,1,"ENSMUSG00000027742","Cog6"
8.67933162065414,-0.168897202073447,1.89056426723713,-0.0893369270753612,0.928814147820605,1,"ENSMUSG00000105397","RP23-335E20.2"
821.696301061365,0.823108563068677,0.864910294688404,0.951669286541691,0.341264730470547,1,"ENSMUSG00000042997","Nhlrc3"
2306.56764487383,0.246348430622552,0.414573441138033,0.594221448306743,0.55236400907441,1,"ENSMUSG00000049504","Proser1"
115.24615623881,-0.122013049163849,0.900054349372442,-0.135561868290423,0.892167651800326,1,"ENSMUSG00000105879","RP24-291E8.2"
1713.67482054337,0.477037743185038,0.523631815331141,0.911017492096738,0.362286157225963,1,"ENSMUSG00000027746","Ufm1"
7.40727445824676,-0.309686908766455,2.06765378789107,-0.149776964876854,0.88094058369387,1,"ENSMUSG00000103155","Gm8109"
83.3579886606766,-0.691982964612279,1.17257458813272,-0.59013982702306,0.555096909646412,1,"ENSMUSG00000069014","Gm5641"
3464.44438822169,0.0431270362633459,0.303689983462835,0.142010071493266,0.887072050413925,1,"ENSMUSG00000027752","Exosc8"
417.687750761479,0.302360753075618,0.704664954366658,0.429084419768506,0.667861790185367,1,"ENSMUSG00000036615","Rfxap"
57.1030400365098,0.871068711518663,1.0563505520815,0.824601937114772,0.409597621279572,1,"ENSMUSG00000069011","Gm10254"
741.545570068247,0.591425165101546,0.866243748612241,0.682746820452135,0.494766838648974,1,"ENSMUSG00000036580","Spg20"
28.1570578684513,0,4.40735632407236,0,1,1,"ENSMUSG00000027797","Dclk1"
486.204340481339,1.53931792942918,1.37400402485705,1.1203154441919,0.262579362980874,1,"ENSMUSG00000027799","Nbea"
6.29602549313466,2.05162893213451,2.1947771799621,0.93477777647111,0.349902834808931,1,"ENSMUSG00000106572","RP24-549I13.1"
45.9357373036428,-0.658946243586989,1.1292577981604,-0.583521534817324,0.559542264458184,1,"ENSMUSG00000097366","Gm8177"
714.808277216225,-0.143587480628001,0.701949915994698,-0.204555164629559,0.8379196880343,1,"ENSMUSG00000036513","Commd2"
223.631048180201,0.0389037540767749,0.687299570442383,0.0566037805781464,0.95486082290981,1,"ENSMUSG00000104623","RP24-352B14.1"
17.7676949741964,-1.74175301677311,2.24415702351443,-0.776127961868487,0.437673435214606,1,"ENSMUSG00000106421","RP24-352B14.2"
216.785785292916,0.190688251374334,1.94797353947793,0.0978905757751923,0.922019183486503,1,"ENSMUSG00000027805","Pfn2"
3923.93681531164,-0.403949146818007,0.470065894985918,-0.859345787743457,0.390149769615805,1,"ENSMUSG00000027806","Tsc22d2"
4928.31120982632,0.0915282067806036,0.360062758466618,0.254200704261642,0.799340506549716,1,"ENSMUSG00000027808","Serp1"
121.426519679577,1.34464095480962,1.66076882670434,0.809649683440862,0.418141544473965,1,"ENSMUSG00000106553","RP23-413C3.4"
36.1453272946415,2.27803824928695,4.20515758870291,0.541724822728846,0.588008086949063,1,"ENSMUSG00000070471","Erich6"
10.786893624626,0.191644932418025,2.29203426693752,0.083613467382444,0.933363759011434,1,"ENSMUSG00000105021","RP24-275F18.1"
217.484592760406,0.65527836131841,1.5163292227757,0.432147815577212,0.665633984172349,1,"ENSMUSG00000036432","Siah2"
92.2785695280718,-0.0963527037404393,0.853113468788985,-0.112942424736553,0.910076201417181,1,"ENSMUSG00000059776","Gm10071"
216.355267215332,-0.0534312497268718,1.36767096365338,-0.0390673277029615,0.968836709789147,1,"ENSMUSG00000056476","Med12l"
152.151467897027,-0.168374270030048,0.769287217406843,-0.218870489747137,0.82675093489748,1,"ENSMUSG00000102550","Gm8276"
18.3611782021871,0.232777063935518,2.82028208701684,0.0825368019061308,0.934219854466067,1,"ENSMUSG00000095128","Gm5709"
30.6150685656565,-1.11809621393019,4.08544372907351,-0.273678035502829,0.784332058661995,1,"ENSMUSG00000090527","Gm5538"
138663.068440174,-0.0565690912934132,0.180685661734364,-0.313080134585215,0.754219781271462,1,"ENSMUSG00000027763","Mbnl1"
1590.2911733626,-0.476439246383036,0.719315036949141,-0.662351295204083,0.507746109869987,1,"ENSMUSG00000104235","Gm37589"
126.808055156333,-0.424211805840886,0.79762228219714,-0.531845480384959,0.594833020112406,1,"ENSMUSG00000102490","Gm36985"
35.100996034986,1.28970335591055,2.9698280267884,0.434268699829479,0.664093330329371,1,"ENSMUSG00000103473","Gm37696"
182.128429343547,1.93638045144424,1.71920241678781,1.12632487747557,0.260028031434247,1,"ENSMUSG00000036885","Arhgef26"
4781.65556199639,0.183398940581632,0.406011433166156,0.451708808176784,0.651478771947473,1,"ENSMUSG00000027770","Dhx36"
158.478878053371,-0.376573794647819,0.721348843076214,-0.522041170873594,0.601641665295462,1,"ENSMUSG00000063001","Gm9701"
