"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
383.554672351604,0.155206294930105,0.750334720237856,0.206849410994741,0.836127466143079,1,"ENSMUSG00000020847","Rph3al"
1873.41336775701,-0.365474733188758,0.448396306646554,-0.815070792893132,0.415031788857621,1,"ENSMUSG00000017288","Vps53"
752.115038916474,-1.03429091780992,1.40386906336137,-0.736743151340233,0.461278560079584,1,"ENSMUSG00000017286","Glod4"
219.028880273838,-0.627249359739549,1.16085658284637,-0.540333206537504,0.588967261883094,1,"ENSMUSG00000069808","Fam57a"
185.480201841393,1.1410553090162,1.71570761717712,0.665063964041611,0.506009582198676,1,"ENSMUSG00000038046","Rnmtl1"
188.027148706801,1.68856726996194,1.5198245405239,1.11102776994236,0.266556396248179,1,"ENSMUSG00000020844","Nxn"
302.722877562353,-0.0441866886897858,1.89288419433796,-0.0233435773947281,0.981376211438764,1,"ENSMUSG00000020843","Timm22"
2822.20889383992,-0.299755579283636,0.429177342230142,-0.698442228394469,0.484900675279666,1,"ENSMUSG00000017631","Abr"
37.7717271852377,0.229428293402046,1.18997120055497,0.192801551243464,0.847114388566861,1,"ENSMUSG00000080763","Gm12341"
3905.97023760678,-0.0317142911720945,0.590939855378824,-0.0536675448159846,0.957200041005902,1,"ENSMUSG00000010392","Gosr1"
1052.32555226631,0.104452296692936,1.02903257475387,0.101505335453467,0.919149322357439,1,"ENSMUSG00000020841","Cpd"
7.91389813047717,1.93844415165137,4.10395299270669,0.472335856452611,0.636687080662276,1,"ENSMUSG00000088913","Gm22611"
996.340112538241,0.02142424321336,0.412449885851062,0.0519438699059223,0.958573418307287,1,"ENSMUSG00000037958","Ccdc55"
20618.1806987708,0.180429024957045,0.299024888977404,0.603391328307388,0.546248389681257,1,"ENSMUSG00000037926","Ssh2"
143.783636548224,-0.491983106239794,0.709839151918025,-0.693090969849194,0.488252464258783,1,"ENSMUSG00000083899","Gm12346"
369.303200753355,0.14470844891915,0.956731174930182,0.151252987998128,0.879776152676688,1,"ENSMUSG00000037907","Ankrd13b"
961.208656570874,-0.643593542054521,0.694756586487029,-0.926358316815377,0.354259798697726,1,"ENSMUSG00000011877","Git1"
103.174546701091,-2.20421010136947,1.93541708693799,-1.13888118289621,0.254752715045974,1,"ENSMUSG00000044328","Trp53i13"
106.202677839656,-1.45826327607811,2.66186483765414,-0.547835207652113,0.583805061163734,1,"ENSMUSG00000000686","Abhd15"
22.6159308385289,-0.919406058294437,4.10150874368543,-0.224162891206785,0.822630557252898,1,"ENSMUSG00000072673","Gm10392"
13682.1294010768,0.126336264245667,0.269741230830512,0.468360968980113,0.639526474973977,1,"ENSMUSG00000017291","Taok1"
107.4514816315,0.165608212893831,1.35572065613666,0.122155115173769,0.902776173064496,1,"ENSMUSG00000081451","Gm12734"
67.782652878984,0.493759929066454,0.95019675718905,0.519639669711287,0.603314743434162,1,"ENSMUSG00000082646","Gm12732"
10786.0641018529,-0.145652795303143,0.38327586221272,-0.380020788322706,0.70392998387939,1,"ENSMUSG00000037857","Nufip2"
168.740940270488,1.19039970140339,2.2195355562443,0.536328286363513,0.591731684584261,1,"ENSMUSG00000000724","Cryba1"
1110.67579411082,-0.379954592231313,0.782822029719979,-0.485365227096669,0.627417294009162,1,"ENSMUSG00000000631","Myo18a"
10.1803834717831,-1.25184845220639,4.16057280703719,-0.30088367882639,0.763503196373959,1,"ENSMUSG00000017453","Pipox"
3983.93648549872,-0.0272814460277835,0.491838978487974,-0.0554682471723835,0.955765426075799,1,"ENSMUSG00000037791","Phf12"
88.6492487092817,-1.68230852013378,2.37747241403045,-0.707603802343104,0.479191330937177,1,"ENSMUSG00000020834","Dhrs13"
570.910564454208,-0.845336417712901,0.704278357696216,-1.20028737000822,0.230027753189722,1,"ENSMUSG00000061981","Flot2"
555.895132440748,0.246910786580328,1.14868621400815,0.214950596228341,0.829805836658369,1,"ENSMUSG00000020832","Eral1"
1343.27253621009,-0.327063758953395,0.719423695847222,-0.454619108101842,0.649383285494922,1,"ENSMUSG00000037750","Fam222b"
28.5372072571161,1.66519940932263,2.24745449531877,0.74092686316501,0.458737786531775,1,"ENSMUSG00000060727","Gm12571"
516.072548128693,0.10382872136149,1.04689558583628,0.0991777238974125,0.920997161399881,1,"ENSMUSG00000017386","Traf4"
232.821533317697,0.186722307408897,1.19764328715361,0.155908115055421,0.876105448644765,1,"ENSMUSG00000017405","Nek8"
116.965664571199,0.181859089587242,2.04297027760913,0.0890170021465364,0.929068398002021,1,"ENSMUSG00000019437","Tlcd1"
20215.4962100394,0.249925881755659,0.272865398666542,0.915931015720625,0.359703077959765,1,"ENSMUSG00000058546","Rpl23a"
6367.88269042044,-0.408291593865536,0.357122591802637,-1.14328133598218,0.252921801581368,1,"ENSMUSG00000002052","Supt6"
974.666526605513,0.24798475841629,0.862266157238278,0.287596534242457,0.773655598123702,1,"ENSMUSG00000002064","Sdf2"
7188.42604650569,0.18868393310857,0.272978687531778,0.691203898790102,0.489437414114093,1,"ENSMUSG00000010277","2610507B11Rik"
779.836544351189,-1.02125176046725,1.53779852626167,-0.664099843397478,0.506626410378692,1,"ENSMUSG00000002055","Spag5"
3044.75025852115,0.298572832044784,0.410976680955591,0.726495798619403,0.467534882170201,1,"ENSMUSG00000041958","Pigs"
403.629286752671,-0.625977957385038,1.36634720616199,-0.458139742637877,0.646852047807068,1,"ENSMUSG00000002058","Unc119"
174.563666700329,-2.89257742793815,2.25835790826682,-1.28083215567814,0.200252626879445,1,"ENSMUSG00000050132","Sarm1"
485.310665504426,-0.0887949384967417,1.43423189311839,-0.0619111448593426,0.950633592211146,1,"ENSMUSG00000051232","Tmem199"
709.230586481467,-0.142147343819482,1.19887043963144,-0.118567727688057,0.905617834520236,1,"ENSMUSG00000001100","Poldip2"
1060.12684381279,0.61737080104512,1.10702740499777,0.557683394519366,0.577060598768066,1,"ENSMUSG00000017615","Tnfaip1"
905.21183514342,-0.667639296789037,0.652847023372791,-1.02265810042271,0.30646952856413,1,"ENSMUSG00000001105","Ift20"
176.259172858166,-0.158193914478902,1.79577941618881,-0.0880920635645986,0.929803504215382,1,"ENSMUSG00000037278","Tmem97"
7278.24575826608,-0.0984309167529777,0.360496145543083,-0.273042910360921,0.784820230617229,1,"ENSMUSG00000017376","Nlk"
37.2981093921338,0.132850272510996,2.65350691444435,0.0500659228690253,0.960069855277946,1,"ENSMUSG00000080180","Gm17235"
16.1317924762951,0.906291508555842,1.80457667045373,0.502218344830963,0.615513940082463,1,"ENSMUSG00000082110","Gm11196"
602.227989955534,-0.216258747021892,1.33645556406924,-0.161815142108749,0.871451428516327,1,"ENSMUSG00000049489","Fam58b"
695.832387244755,0.583790915265155,0.931418480106851,0.626776178198852,0.530805960807601,1,"ENSMUSG00000072640","Lyrm9"
5194.46526702212,0.301575225892354,0.248563152974826,1.21327406046743,0.225025056881068,1,"ENSMUSG00000001123","Lgals9"
15.9373968598379,-1.15377043061653,3.06330288785273,-0.37664262165903,0.706439208917108,1,"ENSMUSG00000085941","Gm11201"
2360.16207501901,0.22632871418599,0.499352080854718,0.453244760287358,0.650372504813811,1,"ENSMUSG00000017677","Wsb1"
1787.82799790069,-0.137080330358783,0.594039953255197,-0.230759445736967,0.817501688554079,1,"ENSMUSG00000020716","Nf1"
16.6976495306587,1.82861690829038,4.09894730051368,0.446118667605513,0.655511528980768,1,"ENSMUSG00000091523","AU040972"
289.434075277412,-0.691678743619522,1.36442608270798,-0.50693749730051,0.612198674491397,1,"ENSMUSG00000070354","Gm21975"
764.67952299394,-1.36504966456583,1.15872070389737,-1.17806617243869,0.23877022661022,1,"ENSMUSG00000078771","Evi2a"
1285.31827921976,-1.58311146889514,1.23837580420843,-1.27837726117966,0.201116437683165,1,"ENSMUSG00000017639","Rab11fip4"
2012.13491329809,-0.00566924704148235,0.883545696846092,-0.00641647292462553,0.994880430448395,1,"ENSMUSG00000035575","Utp6"
7942.07940102063,-0.329127095555752,0.268807357964488,-1.22439764315988,0.220802257978101,1,"ENSMUSG00000017548","Suz12"
196.803869102429,0.00645937144700689,1.14812073614634,0.00562603848501832,0.995511094435038,1,"ENSMUSG00000097335","Gm26563"
4934.89352002479,0.263088092352811,0.27556314858601,0.954728865970605,0.339714828262745,1,"ENSMUSG00000017561","Crlf3"
1166.37042791738,0.215734458299493,1.2827590484045,0.168180032382406,0.86644164904583,1,"ENSMUSG00000017550","Atad5"
177.664375358501,-2.08362323676013,1.66383777447628,-1.2522995142456,0.21046074582591,1,"ENSMUSG00000046909","Tefm"
296.346131279531,-0.567830367065918,1.17006473914655,-0.48529824724066,0.627464798636183,1,"ENSMUSG00000020707","Rnf135"
2030.1609330412,0.396076622200726,0.384073968615008,1.03125089062661,0.302423181353813,1,"ENSMUSG00000017686","Rhot1"
29.112057297282,0.371268468107671,2.19294348907463,0.169301429771151,0.865559551422078,1,"ENSMUSG00000017692","Rhbdl3"
15904.1799070847,-0.0155498023533826,0.289088708337928,-0.0537890339708659,0.957103246495615,1,"ENSMUSG00000017421","Zfp207"
185.972145513945,-1.20583120005239,1.67148278965659,-0.721414068702515,0.470654793248141,1,"ENSMUSG00000048895","Cdk5r1"
334.503419960427,0.502142911961537,1.9101301555781,0.262884134096906,0.792639885491907,1,"ENSMUSG00000046010","Zfp830"
156.966662754046,-1.67630365165318,2.22554789831257,-0.753209424485614,0.451324076882325,1,"ENSMUSG00000085175","Gm11423"
1101.91171951215,-0.211072246625028,0.85464483195847,-0.24697071664418,0.80493088692466,1,"ENSMUSG00000020697","Lig3"
647.97819771202,-0.619798126124875,1.26302945711102,-0.490723413167707,0.623622084541388,1,"ENSMUSG00000020696","Rffl"
786.490873564663,0.405012709232954,1.34331336680119,0.301502776077784,0.763031133434249,1,"ENSMUSG00000018841","Rad51d"
3.58894854644546,5.03152198806792,4.26162660051252,1.180657636092,0.237738757259969,1,"ENSMUSG00000018844","Fndc8"
226.125577763173,0.832060642187585,1.59552460484009,0.521496590941623,0.602020879787203,1,"ENSMUSG00000020692","Nle1"
7763.40985413611,0.0382870966457846,0.247810321084651,0.154501622362637,0.877214232118713,1,"ENSMUSG00000054404","Slfn5"
1965.72634779836,-0.573720210368916,0.603986707514067,-0.949888802570302,0.342168757029431,1,"ENSMUSG00000069793","Slfn9"
20888.6019581624,0.201597397971959,0.329921473853796,0.611046609416203,0.541168724153187,1,"ENSMUSG00000035208","Slfn8"
563.647394830538,0.322041241232397,0.455084271358117,0.707651882301541,0.479161465391679,1,"ENSMUSG00000082419","Gm11425"
10693.9028345862,-0.0424371536916556,0.44089493387116,-0.0962523050991932,0.923320190153385,1,"ENSMUSG00000078763","Slfn1"
13.9369325021258,-2.40135542727885,4.09535406544996,-0.586360883308635,0.557633025066045,1,"ENSMUSG00000000204","Slfn4"
343.196329257798,0.490184767897519,1.34146940949509,0.365408830367602,0.714806250640168,1,"ENSMUSG00000018986","Slfn3"
1893.85616740612,-0.500264249408143,0.539552058089034,-0.927184396589944,0.3538308027737,1,"ENSMUSG00000087107","AI662270"
233.052200594652,-0.132135057626325,1.76871856621835,-0.0747066606016574,0.940448108091728,1,"ENSMUSG00000083161","Gm11427"
8.6663794629476,-0.699075872327472,2.74547243073605,-0.254628625842749,0.799009947541238,1,"ENSMUSG00000064856","Gm23444"
713.029594753321,0.540891700397512,0.618053780957652,0.875153129165265,0.381490592177363,1,"ENSMUSG00000093483","AA465934"
17.3504497990101,0.815786584578213,2.95528193527914,0.276043572980172,0.782514599501117,1,"ENSMUSG00000065715","Snord7"
499.177789252912,-1.15427080404843,1.2321341925761,-0.936806080866182,0.34885831681433,1,"ENSMUSG00000018733","Pex12"
8207.71773498401,0.097148453282828,0.624642347617655,0.155526524343644,0.876406244946934,1,"ENSMUSG00000035152","Ap2b1"
2537.71706901388,0.506505135400148,0.37676602352671,1.34434928781268,0.178835464354037,1,"ENSMUSG00000020680","Taf15"
41.1965875530172,-2.49906910522239,3.13586239349439,-0.796932005182026,0.425490521923004,1,"ENSMUSG00000018925","Heatr9"
15.6868645366762,0.456174317978553,1.56735673401595,0.291046899584706,0.771015450624158,1,"ENSMUSG00000081906","Rpl9-ps1"
4152.1181400102,0.17743908126324,0.605636415627032,0.292979544632456,0.76953778701231,1,"ENSMUSG00000000976","Heatr6"
3927.46764522822,-0.0756708887286121,0.378399062736532,-0.199976416911211,0.841499025154434,1,"ENSMUSG00000020677","Ddx52"
6335.32910909093,0.172472649482257,0.422129502664304,0.408577577245093,0.682849688680051,1,"ENSMUSG00000034940","Synrg"
70.7476776888219,-1.38821999355614,2.64525898032906,-0.524795494081812,0.599725364237748,1,"ENSMUSG00000018648","Dusp14"
325.342786952438,1.28948805275645,1.6227614432709,0.794625764682517,0.426831226471937,1,"ENSMUSG00000018651","Tada2a"
1046.91498744758,0.631071823338647,0.55181026887542,1.14363914362225,0.252773321099741,1,"ENSMUSG00000020532","Acaca"
63.0947826682751,0.12730995912771,3.40753433274948,0.0373613136936425,0.970196918320591,1,"ENSMUSG00000103122","Gm37391"
964.615760808084,0.201880542074526,0.599731277848792,0.336618331461155,0.736404635405159,1,"ENSMUSG00000018697","Aatf"
837.599033788863,-0.749138845251441,1.08419465074916,-0.690963421313505,0.489588528453707,1,"ENSMUSG00000018405","Mrm1"
107.570589858823,-1.19331585292255,1.66065897037942,-0.718579716972178,0.472399914376509,1,"ENSMUSG00000034449","Dhrs11"
10063.6920424214,-0.185920141879209,0.202804113314023,-0.916747391564635,0.359275025945476,1,"ENSMUSG00000020530","Ggnbp2"
179.194150321383,0.944571211377828,1.22989213088244,0.76801142771773,0.442480395688096,1,"ENSMUSG00000045140","Pigw"
108.168727717297,-0.93035923944212,1.49005897601571,-0.624377460501476,0.532379723898758,1,"ENSMUSG00000020526","Znhit3"
4938.83335144274,0.196643504206639,0.278368228969687,0.706415042170823,0.479930069160527,1,"ENSMUSG00000000804","Usp32"
29.6057532329048,3.05675880029383,4.11108976280744,0.743539785471964,0.457154943497976,1,"ENSMUSG00000082917","Gm11440"
85.6336199085928,0.33113542386004,0.85799059716398,0.385942952002716,0.699538919239193,1,"ENSMUSG00000082806","Rpl13-ps1"
4295.57073264673,0.282338262470275,0.416774747859267,0.677436106483142,0.498129296130844,1,"ENSMUSG00000018481","Appbp2"
24.3710578891612,-1.4434070191492,2.41916509971808,-0.596655027520615,0.550737724124572,1,"ENSMUSG00000080791","Akirin1-ps"
21.9334796900278,1.25074508439021,4.11797466713517,0.303728212407955,0.761334962377768,1,"ENSMUSG00000085628","Appbp2os"
1562.06995219862,-0.569261213236397,0.716805210248214,-0.79416444676689,0.427099703211501,1,"ENSMUSG00000020525","Ppm1d"
1373.93620454782,-0.251130328888994,0.76010079733591,-0.330390824176458,0.741104673892032,1,"ENSMUSG00000059439","Bcas3"
7.5856732608034,3.11407782663683,4.17911523528486,0.745152418948449,0.45617958327673,1,"ENSMUSG00000085514","Bcas3os2"
398.226846691833,-1.71341493630405,1.40727247959875,-1.21754312767673,0.223397637862492,1,"ENSMUSG00000034329","Brip1"
17.9350112377167,-0.340969582845874,1.55009290599594,-0.219967191338637,0.825896706427895,1,"ENSMUSG00000080823","Atp5l-ps2"
1426.63922668949,0.411957138778642,1.21324356241599,0.339550236688083,0.734195259017095,1,"ENSMUSG00000085208","Brip1os"
1482.86683764133,0.625112901630096,0.940319086292625,0.664788060502648,0.506186060274578,1,"ENSMUSG00000018068","Ints2"
12698.629632471,-0.0507163009725296,0.373143377223516,-0.135916390503563,0.891887377969901,1,"ENSMUSG00000034297","Med13"
1874.93377048901,-0.548696725277501,0.417649817225912,-1.31377221453614,0.188922870705464,1,"ENSMUSG00000020521","Rnft1"
4291.98621522857,-0.239567059806485,0.446317955052798,-0.536763213521503,0.591431184950556,1,"ENSMUSG00000020516","Rps6kb1"
194.870396792909,-0.141536852688543,2.02840997241966,-0.0697772415897293,0.944370961597202,1,"ENSMUSG00000020513","Tubd1"
3829.96218876896,0.253952519765124,0.271417525865362,0.935652622119541,0.349452071504497,1,"ENSMUSG00000083992","Gm11478"
968.764568563915,0.0399445115086752,0.46915045927743,0.0851422197693174,0.932148325625093,1,"ENSMUSG00000072582","Ptrh2"
14124.6780550278,-0.27766847798528,0.297340106698511,-0.933841320864334,0.350385751228241,1,"ENSMUSG00000047126","Cltc"
3163.75035671371,0.0988616639656623,0.435146553809048,0.227191650951336,0.820274719542815,1,"ENSMUSG00000018425","Dhx40"
659.952897641889,0.731082733000706,0.806301241272436,0.90671165512157,0.364559298383228,1,"ENSMUSG00000018427","Ypel2"
4.31191121358073,-2.88742686545574,4.16626007537628,-0.69305007685939,0.488278125812874,1,"ENSMUSG00000085991","Gm11479"
698.409208105066,0.458186566459272,1.12674208292642,0.406647247317905,0.684267090531478,1,"ENSMUSG00000020495","Smg8"
258.555608880218,-1.43307621035443,1.55472057731044,-0.921758051748145,0.356654792587677,1,"ENSMUSG00000020493","Prr11"
358.39457033755,-1.1554152260338,1.58658082811444,-0.728242271405073,0.466465293735633,1,"ENSMUSG00000020492","Ska2"
6.92118172038251,-5.38442518222196,4.20699002156481,-1.27987591000256,0.200588781189234,1,"ENSMUSG00000085310","Gm11491"
437.980237885814,-0.681797290049714,0.976536047626897,-0.698179336755223,0.485065047189053,1,"ENSMUSG00000018548","Trim37"
115.170576963885,2.42655016879087,2.1939277606104,1.10603011291299,0.26871348580779,1,"ENSMUSG00000046442","Ppm1e"
83.9070365247054,-1.76265271998144,2.22971565608589,-0.790528027719758,0.429219460470404,1,"ENSMUSG00000007646","Rad51c"
57.8556973820934,-1.45312225343374,2.85043682876461,-0.50978932027886,0.610199068514327,1,"ENSMUSG00000010342","Tex14"
99.9245346844745,0.671548675602949,1.95478352641927,0.343541198565898,0.731191352552442,1,"ENSMUSG00000095969","Rnu1a1"
13.4210028632377,1.89118174772779,3.62168763359142,0.522182457202256,0.601543299139188,1,"ENSMUSG00000096205","Gm22068"
29.1352716002181,4.53472991652699,3.79139571018532,1.19605819681253,0.231673849273221,1,"ENSMUSG00000020486","Sept4"
1320.54814784477,0.735344726636957,0.511221214545195,1.43840808189298,0.150318300856059,1,"ENSMUSG00000018401","Mtmr4"
21.1690116918236,4.55141244173417,4.1012538473256,1.10976121234293,0.267101937621724,1,"ENSMUSG00000070345","Hsf5"
13.1917635047158,-5.16468478794178,4.1529730761796,-1.24361143046294,0.213642607242138,1,"ENSMUSG00000085972","1110028F11Rik"
2351.90473448193,-0.132949645335863,0.542541970528365,-0.245049512402491,0.806418094443754,1,"ENSMUSG00000020485","Supt4a"
3519.9477285974,-0.0982794991973444,0.364674953264372,-0.269498901192966,0.787545787669313,1,"ENSMUSG00000084796","Mir142hg"
78.3039525090431,0.0883136719340172,0.965369198995453,0.0914817585084701,0.927109800054047,1,"ENSMUSG00000065420","Mir142b"
523.909145229619,-0.495276670063248,1.71730373287375,-0.288403653111758,0.773037771699711,1,"ENSMUSG00000034156","Bzrap1"
154.679467617996,1.56092384051206,1.89628737607001,0.823147303626004,0.410424231423694,1,"ENSMUSG00000034121","Mks1"
